target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,11,x_m,x_axis,4.0,-4.0,0.0,0.0,-0.004,0.0,0.0,true,,94.8649183,0.005667721975396575,0.005667721975396575,0.004141087422830264,1.549970403394008e-17,0.00396024202129482,1.5138335502613357e-17,-0.0039804407827892475,-0.00041902702874090217,-1.0417311203197622e-18,-3.979969596728748e-19,0.00015104820128128288,-8.203154856183948e-5,-0.004095076546575959,-0.0004238595159103008,-1.1496459221138593e-18,-3.9537361811272777e-19,0.00015102404394681386,-8.203154856183948e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,12,x_m,x_axis,5.0,-5.0,0.0,0.0,-0.005,0.0,0.0,true,,94.8649183,0.007084652469245718,0.007084652469245718,0.005169601083984542,2.2889493690549738e-17,0.004943329720780987,2.141714064055444e-17,-0.004968510970816044,-0.0005223790983665206,-2.8392139217756967e-18,1.1369090920511617e-19,0.00018772067675150737,-0.00010222120452931166,-0.0051116270320886075,-0.0005299084418053145,-2.8071427923902325e-18,1.221260473941191e-19,0.00018768302479309494,-0.00010222120452931166
SEX_24E,591.8780370000006,0.272,2.1794428987000005,13,x_m,x_axis,6.0,-6.0,0.0,0.0,-0.006,0.0,0.0,true,,94.8649183,0.008501582963094861,0.008501582963094861,0.006194966917379587,2.5006689774057254e-17,0.0059428450453964474,2.3343112361183316e-17,-0.005953344653099177,-0.0006251268842866921,-3.143134215923595e-18,4.552788756089086e-20,0.00022399080618630326,-0.00012229061545312406,-0.006124856404508031,-0.0006359368128871447,-3.129228026813427e-18,5.675584672593604e-20,0.00022393673057761722,-0.00012229061545312406
SEX_24E,591.8780370000006,0.272,2.1794428987000005,14,x_m,x_axis,8.0,-8.0,0.0,0.0,-0.008,0.0,0.0,true,,94.8649183,0.01133544395079315,0.01133544395079315,0.008235436387124056,3.9606197355431186e-17,0.007956138917161935,3.704997565431137e-17,-0.007912529359703135,-0.0008287348350348084,-5.253823630845814e-18,3.9606668641059324e-19,0.00029538854980524365,-0.0001620832934216855,-0.00814055461995886,-0.0008478300104651137,-5.142715511504995e-18,4.2080118228703347e-19,0.00029529296535907084,-0.0001620832934216855
SEX_24E,591.8780370000006,0.272,2.1794428987000005,15,x_m,x_axis,10.0,-10.0,0.0,0.0,-0.01,0.0,0.0,true,,94.8649183,0.014169304938491436,0.014169304938491436,0.010260947909575468,5.0856737900758033e-17,0.00998439389622726,4.759441289055512e-17,-0.009856534625253899,-0.0010297138442347804,-7.0690303524466e-18,5.927938494688962e-19,0.0003653670947686492,-0.00020143923741145706,-0.010140665696007157,-0.0010593439737830149,-6.90212981176421e-18,6.341995935632576e-19,0.00036521868283345677,-0.00020143923741145706
SEX_24E,591.8780370000006,0.272,2.1794428987000005,16,x_m,x_axis,12.0,-12.0,0.0,0.0,-0.012,0.0,0.0,true,,94.8649183,0.017003165926189723,0.017003165926189723,0.012270096642071628,5.109846831205293e-17,0.012026985136277646,4.770883144061192e-17,-0.011784037351218185,-0.0012279466140879844,-6.510525481686259e-18,2.4491252882197476e-20,0.0004340463960994156,-0.0002403887029443245,-0.012123825938931014,-0.0012702977660542616,-6.497619624628096e-18,7.058513461282835e-20,0.0004338341394696118,-0.0002403887029443245
SEX_24E,591.8780370000006,0.272,2.1794428987000005,17,x_m,x_axis,15.0,-15.0,0.0,0.0,-0.015,0.0,0.0,true,,94.8649183,0.021253957407737153,0.021253957407737153,0.015272114028310307,6.796599349298986e-17,0.015116543248170014,6.350997260696034e-17,-0.014641786175056222,-0.0015199370022267052,-9.03162609883911e-18,2.1902032499047633e-19,0.0005348766946013158,-0.0002981178611793641,-0.015064142981768608,-0.00158531821548498,-8.961294688146074e-18,2.9824023789489915e-19,0.000534548731376019,-0.0002981178611793641
SEX_24E,591.8780370000006,0.272,2.1794428987000005,18,x_m,x_axis,20.0,-20.0,0.0,0.0,-0.02,0.0,0.0,true,,94.8649183,0.028338609876982872,0.028338609876982872,0.020531578631673028,9.419920802204281e-17,0.02033037171944816,8.819149344527777e-17,-0.019307193320299842,-0.0019917238917626467,-1.45038393532542e-17,1.1260779341213101e-18,0.0006979532141433241,-0.0003927369547409557,-0.01986447596466115,-0.00210540362126766,-1.41747930568121e-17,1.292579447374474e-18,0.0006973821767359624,-0.0003927369547409557
SEX_24E,591.8780370000006,0.272,2.1794428987000005,19,y_m,y_axis,0.25,0.0,-0.25,0.0,0.0,-0.00025,0.0,true,,94.8649183,0.0025633419790354953,0.0025633419790354953,0.00011402475776296645,0.0012212144048585386,4.884669795170001e-6,0.0011444718426105922,3.2192420379899265e-6,4.220811708830253e-7,-0.00025000065622338954,2.44042381844233e-5,1.8664524291476683e-7,1.4594765446002473e-7,3.336522819778398e-6,4.4011582453865556e-7,-0.00024336276948482265,2.440375894150029e-5,1.8656422243591583e-7,1.4594765446002473e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,20,y_m,y_axis,0.5,0.0,-0.5,0.0,0.0,-0.0005,0.0,true,,94.8649183,0.0051266839580709905,0.0051266839580709905,0.00011410065224075486,0.0024424645500073176,1.9539044231913e-5,0.0022889774242390746,1.2878772330029531e-5,1.688545246973795e-6,-0.000500005243440814,4.881551770471459e-5,7.465118855464814e-7,5.837991303875943e-7,1.3347950242962082e-5,1.760646545678814e-6,-0.0004867279510832554,4.881168320133188e-5,7.46187425940392e-7,5.837991303875943e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,21,y_m,y_axis,0.75,0.0,-0.75,0.0,0.0,-0.00075,0.0,true,,94.8649183,0.007690025937106485,0.007690025937106485,0.0001142283080967478,0.003663786100668,4.396421663751109e-5,0.0034335504130993243,2.8984005735396596e-5,3.8000541764714764e-6,-0.0007500176609115852,7.324087457010775e-5,1.6793915739066655e-6,1.31357995869179e-6,3.003986153979942e-5,3.962142043459295e-6,-0.0007300979270098715,7.322792997065541e-5,1.6786601228353918e-6,1.31357995869179e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,22,y_m,y_axis,1.0,0.0,-1.0,0.0,0.0,-0.001,0.0,true,,94.8649183,0.010253367916141981,0.010253367916141981,0.00011440947641635605,0.004885214572131687,7.81620025402414e-5,0.004578224335994204,5.15439737189939e-5,6.757711944954298e-6,-0.0010000417444448342,9.768733415590558e-5,2.9849381065193273e-6,2.335332596505541e-6,5.342156233929942e-5,7.0455191214771675e-6,-0.0009734750196954267,9.765664020371697e-5,2.9836342201019368e-6,2.335332596505541e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,23,y_m,y_axis,1.25,0.0,-1.25,0.0,0.0,-0.00125,0.0,true,,94.8649183,0.012816709895177476,0.012816709895177476,0.00012798784765099164,0.006106785255323545,0.00012213492986498222,0.005723032508115275,8.05713346062752e-5,1.0563065712589665e-5,-0.0012500812347237052,0.0001221619059347942,4.662665723794688e-6,3.6491162287830065e-6,8.35060951107031e-5,1.1012062040281392e-5,-0.0012168614619317269,0.00012210193054282474,4.660621305656029e-6,3.6491162287830065e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,24,y_m,y_axis,1.5,0.0,-1.5,0.0,0.0,-0.0015,0.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843165162153838,0.007328533143005608,0.00017588622512417596,0.006868007963450751,0.00011608238807824064,1.5218107410958263e-5,-0.001500139745691498,0.00014667157826810494,6.71195005550926e-6,5.255006644490575e-6,0.00012031025397658983,1.5863423266345022e-5,-0.0014602593670629295,0.0001465678852972781,6.708993591477186e-6,5.255006644490575e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,25,y_m,y_axis,2.0,0.0,-2.0,0.0,0.0,-0.002,0.0,true,,94.8649183,0.020506735832283962,0.020506735832283962,0.0003277368500874017,0.00977269857568156,0.0003127402096567931,0.009158591042238446,0.00020663909246979476,2.708745886850644e-5,-0.0020003274626668754,0.0001958240417862553,1.1921997087943245e-5,9.343490942554942e-6,0.00021416350145675526,2.8229057404908996e-5,-0.0019470972437353638,0.00019557791599444046,1.1916684456900551e-5,9.343490942554942e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,26,y_m,y_axis,2.5,0.0,-2.5,0.0,0.0,-0.0025,0.0,true,,94.8649183,0.025633419790354953,0.025633419790354953,0.0005122142286182663,0.012217982108355455,0.000488762977728562,0.011450229636336963,0.00032341812079024186,4.239068699912242e-5,-0.0025006300768808617,0.0002452000170661101,1.8607302322207517e-5,1.4601707376258158e-5,0.00033519151803008105,4.4163047323438195e-5,-0.0024340020394120797,0.0002447184603717217,1.859888704039081e-5,1.4601707376258158e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,27,y_m,y_axis,3.0,0.0,-3.0,0.0,0.0,-0.003,0.0,true,,94.8649183,0.03076010374842594,0.03076010374842594,0.0007378064635581862,0.014664645683492222,0.0007040032132238644,0.013743171045041224,0.00046668341057059273,6.116001112534913e-5,-0.0030010687383637104,0.0002948541428798878,2.6757857412839893e-5,2.1030814880471193e-5,0.00048366622171855465,6.36919959946389e-5,-0.002920983339968305,0.00029402023164551915,2.6745537361380936e-5,2.1030814880471193e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,28,y_m,y_axis,4.0,0.0,-4.0,0.0,0.0,-0.004,0.0,true,,94.8649183,0.041013471664567924,0.041013471664567924,0.0013126185394231058,0.019563101887798796,0.0012523724054165838,0.018333896035324773,0.0008340358514143469,0.0001092631890648636,-0.004002412766663486,0.00039521129133230655,4.7403490933568964e-5,3.740740373468816e-5,0.0008643598700770241,0.00011367148690712428,-0.003895189206506884,0.00039322383601265645,4.738066640879764e-5,3.740740373468816e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,29,y_m,y_axis,5.0,0.0,-5.0,0.0,0.0,-0.005,0.0,true,,94.8649183,0.051266839580709905,0.051266839580709905,0.00205282354806423,0.02446990233605656,0.001958384209274184,0.022932499001954,0.0013120617775231047,0.00017180696240921142,-0.005004411340731395,0.000497314515101216,7.373398261864565e-5,5.8486439738280215e-5,0.0013597109348648185,0.00017850293665887596,-0.004869680528429014,0.0004934055779311953,7.369644008075433e-5,5.8486439738280215e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,30,y_m,y_axis,6.0,0.0,-6.0,0.0,0.0,-0.006,0.0,true,,94.8649183,0.06152020749685188,0.06152020749685188,0.002959171407226076,0.029386624115728097,0.002822640903962543,0.027540469895692067,0.0019052018913216387,0.00024933124110693226,-0.006006991830451792,0.0006015652690229921,0.00010558842794021968,8.428329642427538e-5,0.0019742927395254226,0.00025862395329115135,-0.005844304986291721,0.0005947528472613988,0.00010553099911656464,8.428329642427538e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,31,y_m,y_axis,8.0,0.0,-8.0,0.0,0.0,-0.008,0.0,true,,94.8649183,0.08202694332913585,0.08202694332913585,0.0052734699170258114,0.03925477030184432,0.005028293846772885,0.03678918703784048,0.0034605948749847604,0.00045220320287508834,-0.008012839837436784,0.0008180255667459314,0.00018504716561193064,0.00015009670331817503,0.0035856218855055,0.00046703526129553895,-0.007792611185860349,0.0008015242185652504,0.00018492926988073372,0.00015009670331817503
SEX_24E,591.8780370000006,0.272,2.1794428987000005,32,y_m,y_axis,10.0,0.0,-10.0,0.0,0.0,-0.01,0.0,true,,94.8649183,0.10253367916141981,0.10253367916141981,0.008261619393030087,0.04917549889751366,0.007873479455692443,0.046087593932183694,0.005562117563717691,0.0007253638685684884,-0.01001610915208095,0.0010475162480372883,0.0002837971886527185,0.00023497640310196128,0.0057620611790820475,0.0007447688904084887,-0.009735752388333721,0.001014375220830027,0.0002835791993489465,0.00023497640310196128
SEX_24E,591.8780370000006,0.272,2.1794428987000005,33,y_m,y_axis,12.0,0.0,-12.0,0.0,0.0,-0.012,0.0,true,,94.8649183,0.12304041499370376,0.12304041499370376,0.012075834348042738,0.05915841248898354,0.01136129394124176,0.0554448178863425,0.008301139538781152,0.001079836254048232,-0.01201037910410015,0.0012931483802297392,0.00039940235633120075,0.0003390411699219125,0.008597614062895323,0.001100210743478118,-0.011666813127063668,0.0012338655157263247,0.0003990237561088128,0.0003390411699219125
SEX_24E,591.8780370000006,0.272,2.1794428987000005,34,y_m,y_axis,15.0,0.0,-15.0,0.0,0.0,-0.015,0.0,true,,94.8649183,0.15380051874212972,0.15380051874212972,0.01974095894749037,0.07432346495232328,0.017814937553720833,0.06966104927863277,0.013928088715587716,0.0018031019966424319,-0.0149697018330026,0.0017028020547285902,0.0005988875482869495,0.0005315731826497455,0.014419119311132343,0.0018079895883688505,-0.014523609569646788,0.0015789327097651652,0.0005980783512829374,0.0005315731826497455
SEX_24E,591.8780370000006,0.272,2.1794428987000005,35,y_m,y_axis,20.0,0.0,-20.0,0.0,0.0,-0.02,0.0,true,,94.8649183,0.20506735832283962,0.20506735832283962,0.04058139553445229,0.10213047298374275,0.03692179158060225,0.0957463747243176,0.030610179242568186,0.003918758554211461,-0.019939780138541037,0.002683449219915208,0.001006220576360987,0.000966570004859271,0.031652092657308485,0.003745180305454998,-0.01925971672953821,0.002321881104454601,0.001003373057372478,0.000966570004859271
SEX_24E,591.8780370000006,0.272,2.1794428987000005,36,k_m,k_axis,0.25,0.0,0.0,-0.25,0.0,0.0,-0.025,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246487e-14,7.064279620898404e-15,6.500732383088323e-29,2.69269762981569e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,37,k_m,k_axis,0.5,0.0,0.0,-0.5,0.0,0.0,-0.05,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246488e-14,7.064279620898421e-15,6.500732383088322e-29,2.692697629815687e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,38,k_m,k_axis,0.75,0.0,0.0,-0.75,0.0,0.0,-0.07500000000000001,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246488e-14,7.064279620898439e-15,6.50073238308832e-29,2.692697629815684e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,39,k_m,k_axis,1.0,0.0,0.0,-1.0,0.0,0.0,-0.1,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246487e-14,7.064279620898457e-15,6.500732383088323e-29,2.6926976298156816e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,40,k_m,k_axis,1.25,0.0,0.0,-1.25,0.0,0.0,-0.125,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246488e-14,7.064279620898474e-15,6.500732383088322e-29,2.692697629815678e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,41,k_m,k_axis,1.5,0.0,0.0,-1.5,0.0,0.0,-0.15000000000000002,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246488e-14,7.064279620898492e-15,6.500732383088319e-29,2.6926976298156754e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,42,k_m,k_axis,2.0,0.0,0.0,-2.0,0.0,0.0,-0.2,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.32093353524649e-14,7.064279620898529e-15,6.500732383088319e-29,2.692697629815669e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,43,k_m,k_axis,2.5,0.0,0.0,-2.5,0.0,0.0,-0.25,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246489e-14,7.0642796208985636e-15,6.500732383088319e-29,2.692697629815663e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,44,k_m,k_axis,3.0,0.0,0.0,-3.0,0.0,0.0,-0.30000000000000004,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246489e-14,7.064279620898598e-15,6.500732383088318e-29,2.692697629815657e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,45,k_m,k_axis,4.0,0.0,0.0,-4.0,0.0,0.0,-0.4,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246492e-14,7.064279620898669e-15,6.500732383088316e-29,2.6926976298156446e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,46,k_m,k_axis,5.0,0.0,0.0,-5.0,0.0,0.0,-0.5,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246492e-14,7.064279620898741e-15,6.500732383088316e-29,2.6926976298156334e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,47,k_m,k_axis,6.0,0.0,0.0,-6.0,0.0,0.0,-0.6000000000000001,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.32093353524649e-14,7.064279620898811e-15,6.500732383088314e-29,2.692697629815621e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,48,k_m,k_axis,8.0,0.0,0.0,-8.0,0.0,0.0,-0.8,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246494e-14,7.064279620898953e-15,6.500732383088309e-29,2.692697629815597e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,49,k_m,k_axis,10.0,0.0,0.0,-10.0,0.0,0.0,-1.0,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246496e-14,7.064279620899095e-15,6.500732383088307e-29,2.692697629815573e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.3209335352465e-14,7.064279620899238e-15,6.500732383088303e-29,2.692697629815548e-29,5.3290708255113076e-15,5.243738078800974e-14
