target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,11,x_m,x_axis,4.0,-4.0,0.0,0.0,-0.004,0.0,0.0,true,,76.6172646,0.003180325553183689,0.003180325553183689,0.007156020570681288,4.461801116833875e-17,0.006735880355623915,4.1076943297574474e-17,-0.003937329642089402,0.0005008690548353593,-7.185677685687454e-18,-1.990187085871151e-19,0.0006045754420690942,-0.00015990787673445734,-0.0038008549697921604,0.0005024420978958769,-7.240620794247647e-18,-2.048830559547254e-19,0.0006045412039773512,-0.00015990787673445734
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,12,x_m,x_axis,5.0,-5.0,0.0,0.0,-0.005,0.0,0.0,true,,76.6172646,0.003975406941479611,0.003975406941479611,0.008959983797114884,5.5238465163522993e-17,0.008433401847027865,5.079534428046907e-17,-0.004901367390152498,0.0006219938188556744,-9.708263932488686e-18,-3.4675878371208024e-19,0.0007499624731846156,-0.00019834616660532154,-0.004731815973744772,0.0006244316513857913,-9.803949881881354e-18,-3.566329016428844e-19,0.0007499096277258858,-0.00019834616660532154
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,13,x_m,x_axis,6.0,-6.0,0.0,0.0,-0.006,0.0,0.0,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010771877863975663,6.677024283623678e-17,0.010138182270466459,6.145219500848657e-17,-0.005857019937882809,0.0007413450984531955,-8.651864969086684e-18,-1.7706807159937023e-19,0.0008928002443759717,-0.00023615477691756628,-0.00565484725445362,0.0007448265271101232,-8.701473437446363e-18,-1.8756240841123234e-19,0.0008927251081324893,-0.00023615477691756628
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,14,x_m,x_axis,8.0,-8.0,0.0,0.0,-0.008,0.0,0.0,true,,76.6172646,0.006360651106367378,0.006360651106367378,0.014423204558204193,8.9393691669243e-17,0.013573055001691295,8.231760736981528e-17,-0.007742829667173572,0.0009744883456540235,-1.6404945565990966e-17,-5.389758809141037e-19,0.001170299009558993,-0.0003098403339665643,-0.0074768490607361755,0.000980573622250762,-1.65551929380988e-17,-5.653279380238716e-19,0.0011701689613480197,-0.0003098403339665643
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,15,x_m,x_axis,10.0,-10.0,0.0,0.0,-0.01,0.0,0.0,true,,76.6172646,0.007950813882959222,0.007950813882959222,0.018117124502750173,1.1154729344754247e-16,0.01707497784360711,1.0269756632022395e-16,-0.009594318684336578,0.0011998775318769776,-1.0093921885446149e-17,5.2274529570327995e-21,0.0014359875398048299,-0.00038086092194217897,-0.009266541230602844,0.001209222882546206,-1.0095236714074587e-17,-1.477619497444654e-20,0.001435790041704072,-0.00038086092194217897
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,16,x_m,x_axis,12.0,-12.0,0.0,0.0,-0.012,0.0,0.0,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.02185991330589572,1.3332286705727624e-16,0.020977229321717698,1.227180697606592e-16,-0.01141142012487125,0.001417200157973714,-2.3871086448798765e-17,-7.90431753596703e-19,0.0016887677548457951,-0.00044908346498569006,-0.011023948202391954,0.0014304235289098024,-2.409390450567691e-17,-8.469610740472249e-19,0.0016884917696009863,-0.00044908346498569006
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,17,x_m,x_axis,15.0,-15.0,0.0,0.0,-0.015,0.0,0.0,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.02795113238663929,1.6990185720842313e-16,0.0271798541592863,1.5674623123271088e-16,-0.014073301722555049,0.0017277239289687414,-2.3073504529781707e-17,-2.7756841631074876e-19,0.0020414357126474604,-0.0005458106616849811,-0.013600334557136837,0.0017478432233843165,-2.315823640477887e-17,-3.4477735478280613e-19,0.0020410244978533608,-0.0005458106616849811
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,18,x_m,x_axis,20.0,-20.0,0.0,0.0,-0.02,0.0,0.0,true,,76.6172646,0.015901627765918445,0.015901627765918445,0.0396305963255577,2.266413142171166e-16,0.03852136775507994,2.09017960201971e-16,-0.018345819479044432,0.0022051157040959652,-2.2377978471622394e-17,1.2306606138354443e-19,0.002551538480982696,-0.0006904253064522009,-0.017740904011410392,0.002239328003959521,-2.235608875677397e-17,3.8263736808322236e-20,0.002550865815148054,-0.0006904253064522009
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,19,y_m,y_axis,0.25,0.0,-0.25,0.0,0.0,-0.00025,0.0,true,,76.6172646,0.000701034497434948,0.000701034497434948,0.00011395429346262658,0.0002635548853121287,2.501772952273469e-7,0.0002519031812079478,-6.80488912810826e-8,7.903653031643038e-9,-0.0002500008468557486,-1.749430128916168e-5,-1.0578586076656808e-8,1.2224992301560315e-8,-6.680356585677002e-8,1.2110917163615758e-9,-0.0002547592972341251,-1.749430485689709e-5,-1.0620208941928939e-8,1.2224992301560315e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,20,y_m,y_axis,0.5,0.0,-0.5,0.0,0.0,-0.0005,0.0,true,,76.6172646,0.001402068994869896,0.001402068994869896,0.00011381843977050187,0.0005271114704147109,1.0007128152064006e-6,0.000503808052526674,-2.7219717563794e-7,3.161477611738604e-8,-0.0005000067749490605,-3.498898045976864e-5,-4.231487303190126e-8,4.890072352901032e-8,-2.672159023024838e-7,4.843992051255735e-9,-0.0005095237810559636,-3.498900900211325e-5,-4.248136821932459e-8,4.890072352901032e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,21,y_m,y_axis,0.75,0.0,-0.75,0.0,0.0,-0.00075,0.0,true,,76.6172646,0.002103103492304844,0.002103103492304844,0.00011359199699122085,0.000790671455327889,2.251617136561491e-6,0.0007557163042962939,-6.124494007115736e-7,7.113382938654303e-8,-0.0007500228660165687,-5.248441542614389e-5,-9.520962993062465e-8,1.1002954151416664e-7,-6.012416507393557e-7,1.0897544611813244e-8,-0.0007642986385614866,-5.248451175910742e-5,-9.558425807676698e-8,1.1002954151416664e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,22,y_m,y_axis,1.0,0.0,-1.0,0.0,0.0,-0.001,0.0,true,,76.6172646,0.002804137989739792,0.002804137989739792,0.00011327493512360352,0.001054236540546299,4.0029076849265555e-6,0.001007629627330436,-1.088812893815503e-6,1.2646154744215812e-7,-0.0010000542028075355,-6.998098416935669e-5,-1.692642712266724e-7,1.9561572456504612e-7,-1.0688883035782883e-6,1.9369789437023337e-8,-0.0010190890578779235,-6.998121252254713e-5,-1.6993031160321396e-7,1.9561572456504612e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,23,y_m,y_axis,1.25,0.0,-1.25,0.0,0.0,-0.00125,0.0,true,,76.6172646,0.0035051724871747398,0.0035051724871747398,0.00011286721219412337,0.001317808427256744,6.254609199629456e-6,0.0012595497131337792,-1.7012983041054117e-6,1.9759900679650702e-7,-0.0012501058695717042,-8.747906476927942e-5,-2.6448084617092494e-7,3.056648208928298e-7,-1.6701667281386872e-6,3.025802989644642e-8,-0.0012739002286605956,-8.747951079269949e-5,-2.6552160414351063e-7,3.056648208928298e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,24,y_m,y_axis,1.5,0.0,-1.5,0.0,0.0,-0.0015,0.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.0001123687742116539,0.0015813888175847967,9.006753307806343e-6,0.0015114782541480192,-2.4499191217982246e-6,2.845475645053052e-7,-0.0015001829525752642,-0.00010497903543865684,-3.8086189679596383e-7,4.4018419954904114e-7,-2.4050907026614358e-6,4.355877056760312e-8,-0.0015287373426183715,-0.00010497980621168541,-3.8236071128788133e-7,4.4018419954904114e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,25,y_m,y_axis,2.0,0.0,-2.0,0.0,0.0,-0.002,0.0,true,,76.6172646,0.005608275979479584,0.005608275979479584,0.00011109947705325787,0.0021085819236835875,1.6012530980239248e-5,0.002015367477652383,-4.355635874162196e-6,5.058849139145475e-7,-0.0020004337254627617,-0.00013998616069985147,-6.771310952648893e-7,7.826715215588556e-7,-4.275945669205954e-6,7.737987883668575e-8,-0.002038510180233195,-0.0001399879879862218,-6.797962111528818e-7,7.826715215588556e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,26,y_m,y_axis,2.5,0.0,-2.5,0.0,0.0,-0.0025,0.0,true,,76.6172646,0.0070103449743494795,0.0070103449743494795,0.0001094663711950009,0.0026358295034390206,2.5020635123300917e-5,0.002519310864919281,-6.806131688717485e-6,7.904905645578991e-7,-0.002500847271029172,-0.00017500538957076955,-1.0581040656993124e-6,1.2231689814935932e-6,-6.68162531171723e-6,1.2078963427032025e-7,-0.0025484491649166562,-0.00017500895916493226,-1.0622694282688953e-6,1.2231689814935932e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,27,y_m,y_axis,3.0,0.0,-3.0,0.0,0.0,-0.003,0.0,true,,76.6172646,0.008412413969219375,0.008412413969219375,0.00010746859125849508,0.0031631452314353505,3.603157326534249e-5,0.003023322012958499,-9.80162344648073e-6,1.1383863384576423e-6,-0.003001464403423095,-0.00021003975592567234,-1.523822555907787e-6,1.7617942364869803e-6,-9.622351112012307e-6,1.737320558970884e-7,-0.0030585959566412405,-0.00021004592561192512,-1.529822648409049e-6,1.7617942364869803e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,28,y_m,y_axis,4.0,0.0,-4.0,0.0,0.0,-0.004,0.0,true,,76.6172646,0.011216551958959167,0.011216551958959167,0.00010237457896800668,0.004218036025718888,6.406455129738569e-5,0.004031602174278232,-1.7428707341319357e-5,2.0241600714333494e-6,-0.0040034731061191755,-0.0002801660643215373,-2.709709956612899e-6,3.1340296899004045e-6,-1.7110077270833467e-5,3.07928341503389e-7,-0.004079680029681864,-0.00028018069738799863,-2.720385712867416e-6,3.1340296899004045e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,29,y_m,y_axis,5.0,0.0,-5.0,0.0,0.0,-0.005,0.0,true,,76.6172646,0.014020689948698959,0.014020689948698959,0.00010565298903101885,0.005273364590946081,0.00010011781121012703,0.005040317623863169,-2.7239607227020857e-5,3.163479068035788e-6,-0.005006788260916673,-0.0003503894830656368,-4.235314071993691e-6,4.900844943637995e-6,-2.6741901233668677e-5,4.792694555814395e-7,-0.00510209762855444,-0.0003504180849799466,-4.252012899468096e-6,4.900844943637995e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,30,y_m,y_axis,6.0,0.0,-6.0,0.0,0.0,-0.006,0.0,true,,76.6172646,0.01682482793843875,0.01682482793843875,0.0001521724330274976,0.00632924217974532,0.00014419955185877183,0.006049578990511264,-3.923784661518191e-5,4.556696063190454e-6,-0.006011740385450954,-0.00042073454719346326,-6.101307263605093e-6,7.064130824024322e-6,-3.852142057593151e-5,6.86852749604201e-7,-0.00612618611123146,-0.00042078401727209413,-6.125385244440341e-6,7.064130824024322e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,31,y_m,y_axis,8.0,0.0,-8.0,0.0,0.0,-0.008,0.0,true,,76.6172646,0.022433103917918334,0.022433103917918334,0.0002706748242600282,0.008443095785407051,0.00025649071878337966,0.008070188326442563,-6.981458236280467e-5,8.106642251111397e-6,-0.00802789134233243,-0.0005618886577899723,-1.0857918691084306e-5,1.25898197417622e-5,-6.854216450822479e-5,1.2061013467481137e-6,-0.008180739141013606,-0.0005620061990734505,-1.0900867858061229e-5,1.25898197417622e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,32,y_m,y_axis,10.0,0.0,-10.0,0.0,0.0,-0.01,0.0,true,,76.6172646,0.028041379897397918,0.028041379897397918,0.00042322502720165337,0.01056051587486346,0.00040104199925206216,0.0100943441766724,-0.000109204068143187,1.2678475764907318e-5,-0.010054632969704607,-0.0007038288270943229,-1.6988032032937217e-5,1.973485815989283e-5,-0.00010721839610260122,1.8542655619809083e-6,-0.010246101994001154,-0.0007040591064798749,-1.7055430979482406e-5,1.973485815989283e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,33,y_m,y_axis,12.0,0.0,-12.0,0.0,0.0,-0.012,0.0,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.0006099692077762735,0.012682453645782247,0.0005779896222741991,0.012122992654154608,-0.00015746613515848693,1.8278073024937832e-5,-0.012094742286523302,-0.0008467601188675046,-2.4502720914487486e-5,2.8530108581545762e-5,-0.00015461116244495628,2.616439818338572e-6,-0.012325108865247217,-0.0008471595507389021,-2.4600291473638338e-5,2.8530108581545762e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,34,y_m,y_axis,15.0,0.0,-15.0,0.0,0.0,-0.015,0.0,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0009546097647769437,0.015876015735553792,0.0009045371929112685,0.015176562573474306,-0.00024666624180469816,2.862109392440098e-5,-0.015186273404655205,-0.001063479107576735,-3.840175040965175e-5,4.490279192147755e-5,-0.0002422181185451099,3.9317424142933655e-6,-0.01547563372793023,-0.0010642647708861102,-3.855570789417217e-5,4.490279192147755e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,35,y_m,y_axis,20.0,0.0,-20.0,0.0,0.0,-0.02,0.0,true,,76.6172646,0.056082759794795836,0.056082759794795836,0.0017031515075241514,0.021236066114963717,0.0016137255546730869,0.020411664612127914,-0.00044104162771983047,5.112693026903529e-5,-0.020448053311171777,-0.0014327406525809685,-6.87266332937386e-5,8.109453458570766e-5,-0.0004331839369260642,6.372809809089035e-6,-0.020837984768443504,-0.001434632316458315,-6.900626654211314e-5,8.109453458570766e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,36,k_m,k_axis,0.25,0.0,0.0,-0.25,0.0,0.0,-0.025,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815245e-14,-6.115920620977603e-15,6.658319501816719e-29,1.23613872209601e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,37,k_m,k_axis,0.5,0.0,0.0,-0.5,0.0,0.0,-0.05,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581524e-14,-6.115920620977594e-15,6.658319501816719e-29,1.2361387220960076e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,38,k_m,k_axis,0.75,0.0,0.0,-0.75,0.0,0.0,-0.07500000000000001,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815245e-14,-6.115920620977585e-15,6.658319501816718e-29,1.2361387220960054e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,39,k_m,k_axis,1.0,0.0,0.0,-1.0,0.0,0.0,-0.1,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581525e-14,-6.115920620977576e-15,6.658319501816718e-29,1.236138722096003e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,40,k_m,k_axis,1.25,0.0,0.0,-1.25,0.0,0.0,-0.125,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815245e-14,-6.1159206209775676e-15,6.658319501816719e-29,1.2361387220960007e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,41,k_m,k_axis,1.5,0.0,0.0,-1.5,0.0,0.0,-0.15000000000000002,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581526e-14,-6.115920620977558e-15,6.658319501816718e-29,1.2361387220959985e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,42,k_m,k_axis,2.0,0.0,0.0,-2.0,0.0,0.0,-0.2,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581526e-14,-6.115920620977539e-15,6.658319501816716e-29,1.2361387220959939e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,43,k_m,k_axis,2.5,0.0,0.0,-2.5,0.0,0.0,-0.25,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581526e-14,-6.115920620977521e-15,6.658319501816715e-29,1.2361387220959894e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,44,k_m,k_axis,3.0,0.0,0.0,-3.0,0.0,0.0,-0.30000000000000004,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815263e-14,-6.115920620977503e-15,6.658319501816715e-29,1.2361387220959846e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,45,k_m,k_axis,4.0,0.0,0.0,-4.0,0.0,0.0,-0.4,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581526e-14,-6.1159206209774666e-15,6.658319501816713e-29,1.2361387220959757e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,46,k_m,k_axis,5.0,0.0,0.0,-5.0,0.0,0.0,-0.5,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581527e-14,-6.11592062097743e-15,6.658319501816714e-29,1.2361387220959664e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,47,k_m,k_axis,6.0,0.0,0.0,-6.0,0.0,0.0,-0.6000000000000001,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581527e-14,-6.115920620977393e-15,6.658319501816711e-29,1.2361387220959573e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,48,k_m,k_axis,8.0,0.0,0.0,-8.0,0.0,0.0,-0.8,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581528e-14,-6.115920620977321e-15,6.658319501816709e-29,1.236138722095939e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,49,k_m,k_axis,10.0,0.0,0.0,-10.0,0.0,0.0,-1.0,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.10029807358153e-14,-6.115920620977247e-15,6.658319501816705e-29,1.2361387220959207e-29,5.3290729805164506e-15,5.243738078800974e-14
