target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,13,x_m,x_axis,6.0,-6.0,0.0,0.0,-0.006,0.0,0.0,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.00776534219764892,8.025620551110292e-17,0.007386450069229943,6.371672035222972e-17,-0.005889181742202048,0.0005488666999641621,-6.626598990394302e-18,-4.457087513603916e-19,9.563121269654761e-5,-0.00015680166033789158,-0.00574037614146311,0.0005451520870221455,-6.746687327632376e-18,-4.3716601448300725e-19,9.559050799321838e-5,-0.00015680166033789158
SEX_28W,209.60265400000006,0.272,0.80778748886,14,x_m,x_axis,8.0,-8.0,0.0,0.0,-0.008,0.0,0.0,true,,107.4806478,0.01186407647557807,0.01186407647557807,0.010417045003606563,1.0620276375969278e-16,0.009905461407464055,8.531257141630624e-17,-0.0078032452711022755,0.000725474030869844,-8.092880493661623e-18,-3.6720067711474846e-19,0.0001353571225079204,-0.0002068165005688956,-0.007606770197904298,0.0007189519069654241,-8.190900603059068e-18,-3.5341711150286537e-19,0.00013528616123232115,-0.0002068165005688956
SEX_28W,209.60265400000006,0.272,0.80778748886,15,x_m,x_axis,10.0,-10.0,0.0,0.0,-0.01,0.0,0.0,true,,107.4806478,0.014830095594472585,0.014830095594472585,0.013095572708736085,1.3068904630777364e-16,0.012448240107477884,1.0879687121442566e-16,-0.009693284372403714,0.0008986338432918448,-8.245464208181721e-18,-9.953727680832318e-20,0.00017863371183293584,-0.00025581275054863096,-0.009450174127216646,0.0008885687114604543,-8.270173918929763e-18,-8.217009365518528e-20,0.0001785250657306355,-0.00025581275054863096
SEX_28W,209.60265400000006,0.272,0.80778748886,16,x_m,x_axis,12.0,-12.0,0.0,0.0,-0.012,0.0,0.0,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.01579755884891851,1.5853625965440392e-16,0.015011532232743286,1.3028855845877398e-16,-0.011559826222123483,0.001068218473203017,-1.2802403370166044e-17,-4.336830015652037e-19,0.00022519163590991277,-0.00030387502190417834,-0.011271146309244163,0.0010539024204701615,-1.2916001199377532e-17,-4.0142936297585886e-19,0.0002250384416805531,-0.00030387502190417834
SEX_28W,209.60265400000006,0.272,0.80778748886,17,x_m,x_axis,15.0,-15.0,0.0,0.0,-0.015,0.0,0.0,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.019886547265308654,1.992134095662053e-16,0.018887247455269405,1.6074685292092087e-16,-0.014317149904913947,0.001315686181357684,-1.6031728542803744e-17,-6.445718163003956e-19,0.0003005268581363791,-0.0003744337069542816,-0.013962162109163038,0.0012937224610567453,-1.6200289328254e-17,-5.945029063281663e-19,0.0003002952043409063,-0.0003744337069542816
SEX_28W,209.60265400000006,0.272,0.80778748886,18,x_m,x_axis,20.0,-20.0,0.0,0.0,-0.02,0.0,0.0,true,,107.4806478,0.02966019118894517,0.02966019118894517,0.026765116246210297,2.7142193621899424e-16,0.025397703222751655,2.0962203330510246e-16,-0.018807415152192968,0.001709340542738174,-3.3088347084191806e-17,-2.9483900306864942e-18,0.00043798272885432304,-0.0004889069647796142,-0.01834744773114388,0.001671427442982962,-3.387210356433068e-17,-2.8117307457142765e-18,0.00043759379633017315,-0.0004889069647796142
SEX_28W,209.60265400000006,0.272,0.80778748886,19,y_m,y_axis,0.25,0.0,-0.25,0.0,0.0,-0.00025,0.0,true,,107.4806478,0.0014074928302513674,0.0014074928302513674,0.00011379159187565112,0.0006563114421044171,1.1329215326567232e-6,0.0006385234875318201,-1.0058671337098647e-6,1.129805090424483e-7,-0.00025000146006917044,-5.227380651012717e-5,5.9473068316765475e-8,5.55912018243506e-8,-9.741667289295375e-7,1.2024458773598374e-7,-0.00026421992709206013,-5.2273750581153666e-5,5.910144010000211e-8,5.55912018243506e-8
SEX_28W,209.60265400000006,0.272,0.80778748886,20,y_m,y_axis,0.5,0.0,-0.5,0.0,0.0,-0.0005,0.0,true,,107.4806478,0.002814985660502735,0.002814985660502735,0.00011316755863280058,0.001312644659493539,4.531726337627366e-6,0.0012770681333466416,-4.023487280023592e-6,4.519288506311632e-7,-0.0005000116805440594,-0.00010454963912247862,2.3789749669938433e-7,2.2237208159860356e-7,-3.896683869631235e-6,4.809848919435483e-7,-0.0005284491156008074,-0.00010454919168082844,2.3641090928020686e-7,2.2237208159860356e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,21,y_m,y_axis,0.75,0.0,-0.75,0.0,0.0,-0.00075,0.0,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011212723383331577,0.0019690214325543747,1.0196534902518075e-5,0.0019156551007468506,-9.052916535671459e-6,1.0168654602230708e-6,-0.000750039421779747,-0.00015682952463691826,5.352888416996089e-7,5.003645891187306e-7,-8.767602147191998e-6,1.0822405276746295e-6,-0.0007926968270738116,-0.0001568280144658968,5.319437403966439e-7,5.003645891187306e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,22,y_m,y_axis,1.0,0.0,-1.0,0.0,0.0,-0.001,0.0,true,,107.4806478,0.00562997132100547,0.00562997132100547,0.00011067021340579607,0.002625463551891018,1.8127548125009805e-5,0.002554305563085724,-1.6094248521259102e-5,1.8078244163606924e-6,-0.0010000934440346043,-0.000209115491249661,9.516731597909337e-7,8.896054321986799e-7,-1.558700622423397e-5,1.924044206065076e-6,-0.0010569723233252546,-0.00020911191140098034,9.457256169653565e-7,8.896054321986799e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,23,y_m,y_axis,1.25,0.0,-1.25,0.0,0.0,-0.00125,0.0,true,,107.4806478,0.007037464151256837,0.007037464151256837,0.00010879593184728687,0.0032819928234386,2.8325047681327515e-5,0.0031930407087981225,-2.5147615102045695e-5,2.824853520538394e-6,-0.0012501825074240874,-0.00026140956925205916,1.4870868436514951e-6,1.3901458332847223e-6,-2.435501540003733e-5,3.006441814099987e-6,-0.0013212848665715294,-0.00026140257689770657,1.4777924092482575e-6,1.3901458332847223e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,24,y_m,y_axis,1.5,0.0,-1.5,0.0,0.0,-0.0015,0.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010650366228631746,0.003938631073617501,4.078939605963896e-5,0.0038318817464702876,-3.6213186526247885e-5,4.068014328965408e-6,-0.0015003153718892148,-0.0003137137917328284,2.141576810048114e-6,2.0020518619191794e-6,-3.5071783740300466e-5,4.329492446236619e-6,-0.0015856437195824239,-0.00031370170796735086,2.1281903618608365e-6,2.0020518619191794e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,25,y_m,y_axis,2.0,0.0,-2.0,0.0,0.0,-0.002,0.0,true,,107.4806478,0.01125994264201094,0.01125994264201094,0.00010066144617925225,0.005252321948959443,7.252049682385996e-5,0.005109966463269989,-6.438182257948113e-5,7.233046723492129e-6,-0.0020007475427733074,-0.0004183608206909508,3.808025077091181e-6,3.560298307332933e-6,-6.235239359550092e-5,7.6978558633367e-6,-0.0021145374096769544,-0.00041833217178841595,3.7842157952202077e-6,3.560298307332933e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,26,y_m,y_axis,2.5,0.0,-2.5,0.0,0.0,-0.0025,0.0,true,,107.4806478,0.014074928302513674,0.014074928302513674,0.00011704468330296036,0.006566711396054794,0.00011332538615634383,0.006388729979029272,-0.00010060232120376984,1.1303693353091814e-5,-0.0025014600319895387,-0.0005230729255822109,5.9516018566520975e-6,5.565167910071209e-6,-9.743079738226256e-5,1.2029875563259977e-5,-0.0026437275130702137,-0.0005230169558424503,5.914377425327635e-6,5.565167910071209e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,27,y_m,y_axis,3.0,0.0,-3.0,0.0,0.0,-0.003,0.0,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.00016856590053049042,0.007881975295427633,0.00016320992683787973,0.007668343210796598,-0.0001448775244328689,1.628095392069968e-5,-0.0030025229118102723,-0.0006278665440070148,8.573058968014708e-6,8.017721852651852e-6,-0.00014030957420851925,1.7326511828407283e-5,-0.003173288169643685,-0.0006277697968531396,8.519416257076252e-6,8.017721852651852e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,28,y_m,y_axis,4.0,0.0,-4.0,0.0,0.0,-0.004,0.0,true,,107.4806478,0.02251988528402188,0.02251988528402188,0.00029977078798403635,0.010515834320028165,0.0002902481995986908,0.010230806765545596,-0.0002576070821170187,2.896049083584361e-5,-0.00400598012799715,-0.0008377646615659316,1.5253466397331234e-5,1.4271326612449837e-5,-0.00024948192313273423,3.081860638123102e-5,-0.00423381785089296,-0.0008375351443568555,1.5157922200099253e-5,1.4271326612449837e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,29,y_m,y_axis,5.0,0.0,-5.0,0.0,0.0,-0.005,0.0,true,,107.4806478,0.02814985660502735,0.02814985660502735,0.000468590621607577,0.013155325957490053,0.00045370980028520773,0.01279874402331977,-0.0004026087413354665,4.528446128710876e-5,-0.005011679809450253,-0.001048189365358602,2.3858657686469905e-5,2.233443908617458e-5,-0.0003899043158922721,4.81864518380918e-5,-0.005296720312371287,-0.0010477406071404212,2.3709007875090424e-5,2.233443908617458e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,30,y_m,y_axis,6.0,0.0,-6.0,0.0,0.0,-0.006,0.0,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.000675124155692044,0.015801899262199794,0.0006536925254851983,0.015373563624768202,-0.0005799355048712584,6.526981249074016e-5,-0.006020182816893089,-0.0012592778164106312,3.440080755026585e-5,3.2224360273302295e-5,-0.0005616252909774024,6.944636202568805e-5,-0.0063625904276286,-0.001258501333394185,3.41846710328339e-5,3.2224360273302295e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,31,y_m,y_axis,8.0,0.0,-8.0,0.0,0.0,-0.008,0.0,true,,107.4806478,0.04503977056804376,0.04503977056804376,0.0012018550947692176,0.02112223652539941,0.0011637386646214294,0.020549631257617003,-0.0010318682168092078,0.00011631547828099968,-0.008047845879004228,-0.0016840144237588997,6.135889805011136e-5,5.757453071173742e-5,-0.0009992429066294493,0.00012372994510450247,-0.008505621891159752,-0.001682167545113204,6.097172261746574e-5,5.757453071173742e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,32,y_m,y_axis,10.0,0.0,-10.0,0.0,0.0,-0.01,0.0,true,,107.4806478,0.0562997132100547,0.0562997132100547,0.0018812947269236091,0.02648913941819193,0.0018217026685786245,0.02577096722660284,-0.001614251749180124,0.00018233233506402075,-0.010093480736078065,-0.002113163821385316,9.628335381442216e-5,9.05456727086379e-5,-0.0015631192740283141,0.00019389622089522322,-0.010667719681632453,-0.0021095402488622507,9.567238813699644e-5,9.05456727086379e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,33,y_m,y_axis,12.0,0.0,-12.0,0.0,0.0,-0.012,0.0,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.00271529264171332,0.03191574077091638,0.002629410568793494,0.031050352887494713,-0.0023284276525698615,0.0002636552505105608,-0.012161653201958226,-0.0025480225847925426,0.00013938064194840826,0.00013143785412544537,-0.002254507305969686,0.0002802696115770429,-0.012853773466967738,-0.002541725069487193,0.00013849002488289914,0.00013143785412544537
SEX_28W,209.60265400000006,0.272,0.80778748886,34,y_m,y_axis,15.0,0.0,-15.0,0.0,0.0,-0.015,0.0,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004261710729928089,0.04019932546554745,0.004127285546236747,0.03910919364765237,-0.00365151313436747,0.00041539238434990596,-0.015316459053266831,-0.0032142249294978406,0.00021994622414934218,0.00020850333667183081,-0.0035351050023842354,0.0004412423878567944,-0.01618886588988677,-0.0032017875738275447,0.0002185222400670791,0.00020850333667183081
SEX_28W,209.60265400000006,0.272,0.80778748886,35,y_m,y_axis,20.0,0.0,-20.0,0.0,0.0,-0.02,0.0,true,,107.4806478,0.1125994264201094,0.1125994264201094,0.007659111290850839,0.054534155629546374,0.007418958847825248,0.05305530653187462,-0.006560371946074894,0.0007540071537549931,-0.020757429809390448,-0.004376804351711565,0.0003999062470841622,0.00038367405557854787,-0.006349303779694185,0.0007995222284580353,-0.02194337459816972,-0.004346523030585286,0.00039723892061519655,0.00038367405557854787
SEX_28W,209.60265400000006,0.272,0.80778748886,36,k_m,k_axis,0.25,0.0,0.0,-0.25,0.0,0.0,-0.025,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168702e-14,-4.087802612956278e-15,7.131405897725208e-29,1.0938495538783951e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,37,k_m,k_axis,0.5,0.0,0.0,-0.5,0.0,0.0,-0.05,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.087802612956268e-15,7.131405897725209e-29,1.093849553878393e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,38,k_m,k_axis,0.75,0.0,0.0,-0.75,0.0,0.0,-0.07500000000000001,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.08780261295626e-15,7.131405897725207e-29,1.0938495538783905e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,39,k_m,k_axis,1.0,0.0,0.0,-1.0,0.0,0.0,-0.1,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.087802612956251e-15,7.131405897725208e-29,1.0938495538783881e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,40,k_m,k_axis,1.25,0.0,0.0,-1.25,0.0,0.0,-0.125,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.9743357821687035e-14,-4.087802612956243e-15,7.131405897725208e-29,1.0938495538783857e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,41,k_m,k_axis,1.5,0.0,0.0,-1.5,0.0,0.0,-0.15000000000000002,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.9743357821687035e-14,-4.087802612956235e-15,7.131405897725206e-29,1.0938495538783834e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,42,k_m,k_axis,2.0,0.0,0.0,-2.0,0.0,0.0,-0.2,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.087802612956217e-15,7.131405897725207e-29,1.0938495538783786e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,43,k_m,k_axis,2.5,0.0,0.0,-2.5,0.0,0.0,-0.25,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.9743357821687035e-14,-4.0878026129562e-15,7.131405897725207e-29,1.0938495538783738e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,44,k_m,k_axis,3.0,0.0,0.0,-3.0,0.0,0.0,-0.30000000000000004,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168704e-14,-4.087802612956183e-15,7.131405897725205e-29,1.0938495538783689e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,45,k_m,k_axis,4.0,0.0,0.0,-4.0,0.0,0.0,-0.4,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168704e-14,-4.0878026129561476e-15,7.131405897725203e-29,1.0938495538783594e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,46,k_m,k_axis,5.0,0.0,0.0,-5.0,0.0,0.0,-0.5,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168705e-14,-4.087802612956114e-15,7.131405897725202e-29,1.0938495538783499e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,47,k_m,k_axis,6.0,0.0,0.0,-6.0,0.0,0.0,-0.6000000000000001,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.9743357821687054e-14,-4.08780261295608e-15,7.1314058977252e-29,1.0938495538783403e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,48,k_m,k_axis,8.0,0.0,0.0,-8.0,0.0,0.0,-0.8,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168706e-14,-4.087802612956011e-15,7.131405897725199e-29,1.0938495538783211e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,49,k_m,k_axis,10.0,0.0,0.0,-10.0,0.0,0.0,-1.0,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168707e-14,-4.0878026129559425e-15,7.131405897725197e-29,1.0938495538783021e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168708e-14,-4.087802612955873e-15,7.131405897725193e-29,1.0938495538782829e-29,7.10542777409436e-15,5.243738078800974e-14
